# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.817412126791208,2.5558497563744553,5.580301160633818,-5.261539432319752,-0.5,-0.0,-0.28659328511937,-63.61346755599791,8.133157376404096,-37.72011182459565
 9.83019419162535,2.549484599804576,5.580875684085881,-5.157580887428274,-0.5,-0.0,-0.268830437965265,-64.09560847089098,7.63123317294879,-37.839535084826274
 9.843213579778268,2.5430002570054318,5.581449631324113,-5.058226900664232,-0.5,-0.0,-0.25259651707174946,-64.58825606568628,7.172351006589699,-37.956995745013295
 9.856467433779542,2.536398177514938,5.5820229618334825,-4.963165607577002,-0.5,-0.0,-0.23772910621495716,-65.09133254561766,6.751955123347368,-38.072556619632294
 9.869952893361068,2.529679810871009,5.5825956350989525,-4.872112389664824,-0.5,-0.0,-0.22408617254823568,-65.60475846907707,6.366059526745329,-38.186274216582085
 9.883667095697543,2.5228466066115587,5.5831676106054875,-4.784806961228996,-0.5,-0.0,-0.21154313788901097,-66.12845276015939,6.011166390414732,-38.29819945148115
 9.897607175621722,2.5159000142745023,5.583738847838055,-4.701010821309075,-0.5,-0.0,-0.19999042147602045,-66.66233272146519,5.684197560468728,-38.40837826863332
 9.911770265817559,2.5088414833977533,5.584309306281618,-4.620505018569203,-0.5,-0.0,-0.18933136948617774,-67.20631404715965,5.382436816862057,-38.51685218250386
 9.926153496993896,2.5016724635192267,5.584878945421143,-4.543088185540247,-0.5,-0.0,-0.17948050733738008,-67.76031083628541,5.103481082238815,-38.623658751306806
 9.940753998041012,2.4943944041768376,5.585447724741594,-4.468574804655081,-0.5,-0.0,-0.17036205550019218,-68.32423560632733,4.845198984275857,-38.7288319923586
 9.95556889617202,2.4870087549084996,5.586015603727936,-4.396793675278574,-0.5,-0.0,-0.1619086667243982,-68.89799930702702,4.605695593250065,-38.83240274740999
 9.970595317050824,2.479516965252127,5.586582541865136,-4.327586554854744,-0.5,-0.0,-0.15406034980196978,-69.48151133444485,4.383282304628075,-38.93439900477493
 9.985830384908164,2.4719204847456346,5.587148498638157,-4.260806951505853,-0.5,-0.0,-0.14676354549299725,-70.07467954526737,4.176451016489809,-39.03484618409605
 10.00127122264704,2.4642207629269373,5.587713433531966,-4.196319049035877,-0.5,-0.0,-0.1399703340205957,-70.67741027135793,3.9838519621499042,-39.13376738869296
 10.016914951938656,2.456419249333949,5.588277306031527,-4.133996747402129,-0.5,-0.0,-0.13363775285237212,-71.28960833454772,3.8042745953132826,-39.231183629754334
 10.032758693309912,2.448517393504584,5.588840075621804,-4.073722804608745,-0.5,-0.0,-0.12772720684160552,-71.91117706166581,3.636631068812754,-39.327114025862286
 10.048799566223293,2.4405166449767575,5.589401701787764,-4.015388067801067,-0.5,-0.0,-0.12220395717305974,-72.54201829980471,3.479941936060547,-39.421575981041954
 10.065034689149963,2.432418453288383,5.589962144014371,-3.9588907826914506,-0.5,-0.0,-0.11703667805518995,-73.18203243181998,3.333323708303071,-39.51458534396717
 10.08146117963672,2.4242242679773756,5.590521361786592,-3.904135972507723,-0.5,-0.0,-0.11219707063740346,-73.83111839206087,3.1959780457756084,-39.60615655056186
 10.098076154367453,2.41593553858165,5.59107931458939,-3.8510348780371886,-0.5,-0.0,-0.10765952675404594,-74.48917368232985,3.0671822965685314,-39.696302752007
 10.114876729219592,2.40755371463912,5.5916359619077305,-3.7995044522785304,-0.5,-0.0,-0.10340083402820183,-75.15609438806815,2.9462812411509187,-39.78503592991444
 10.131860019316083,2.3990802456877005,5.59219126322658,-3.7494669032542185,-0.5,-0.0,-0.09939991696077344,-75.83177519476516,2.8326798435891662,-39.872367000014556
 10.149023139073265,2.3905165812653055,5.592745178030902,-3.700849279864942,-0.5,-0.0,-0.09563761204670591,-76.51610940458872,2.725836880740601,-39.9583059058514
 10.166363202245059,2.3818641709098496,5.593297665805662,-3.653583096156892,-0.5,-0.0,-0.09209646643600311,-77.20898895323408,2.625259338804677,-40.0428617034073
 10.183877321963797,2.3731244641592477,5.593848686035826,-3.6076039898043337,-0.5,-0.0,-0.0887605625085715,-77.9103044269884,2.530497466129242,-40.126042637807714
 10.201562610777984,2.364298910551414,5.594398198206358,-3.5628514112722676,-0.5,-0.0,-0.08561536219886216,-78.61994508000845,2.4411403965675524,-40.20785621288912
 10.219416180687293,2.3553889596242623,5.594946161802224,-3.519268340543711,-0.5,-0.0,-0.08264756947718263,-79.3377988518087,2.3568122815164356,-40.288309254420255
 10.237435143174993,2.3463960609157084,5.595492536308387,-3.4768010284525137,-0.5,-0.0,-0.07984500836762812,-80.06375238495698,2.277168844129707,-40.36740796758958
 10.25561660923809,2.3373216639636656,5.596037281209816,-3.4353987603930305,-0.5,-0.0,-0.07719651345829198,-80.79769104297486,2.201894338376778,-40.445157989491676
 10.273957689415303,2.3281672183060484,5.596580355991473,-3.395013639791111,-0.5,-0.0,-0.07469183413568617,-81.53949892844017,2.1306988098073676,-40.52156443693448
 10.292455493813128,2.3189341734807725,5.5971217201383245,-3.355600389976614,-0.5,-0.0,-0.07232154776331001,-82.28905890128847,2.0633156857460966,-40.59663195018557
 10.311107132130108,2.309623979025751,5.597661333135336,-3.3171161720723266,-0.5,-0.0,-0.07007698338544294,-83.04625259731088,1.999499597318526,-40.670364733023675
 10.329909713679452,2.3002380844788988,5.598199154467471,-3.2795204178358652,-0.5,-0.0,-0.06795015141767838,-83.81096044684512,1.9390244422472827,-40.74276658941786
 10.348860347410163,2.2907779393781307,5.598735143619695,-3.242774675835941,-0.5,-0.0,-0.06593368391380185,-84.58306169365702,1.8816816469114093,-40.81384095718474
 10.367956141926776,2.2812449932613603,5.599269260076975,-3.2068424697608378,-0.5,-0.0,-0.06402077777289708,-85.36243441400916,1.8272786061224893,-40.88359093897324
 10.387194205507814,2.271640695666503,5.599801463324273,-3.171689167755983,-0.5,-0.0,-0.062205145534821066,-86.14895553591427,1.7756372781844614,-40.9520193306867
 10.406571646123071,2.261966496131473,5.600331712846557,-3.137281861843726,-0.5,-0.0,-0.06048097074119596,-86.94250085856953,1.7265929244428901,-41.01912864774329
 10.426085571449809,2.2522238441941838,5.600859968128791,-3.1035892564464738,-0.5,-0.0,-0.05884286622691473,-87.74294507196944,1.6799929729926542,-41.084921149263465
 10.445733088887936,2.2424141893925515,5.6013861886559395,-3.07058156521367,-0.5,-0.0,-0.057285839481565716,-88.55016177669367,1.6356959851068065,-41.149398860371
 10.465511305574282,2.232538981264489,5.6019103339129686,-3.0382304155872415,-0.5,-0.0,-0.055805259801697,-89.36402350386696,1.5935707358534934,-41.21256359289999
 10.485417328395982,2.222599669347912,5.602432363384843,-3.0065087601513474,-0.5,-0.0,-0.054396826570602325,-90.18440173528802,1.5534953679527808,-41.2744169644619
 10.505448264003089,2.2125977031807342,5.602952236556528,-2.975390794469948,-0.5,-0.0,-0.053056544191730295,-91.01116692372399,1.5153566326068872,-41.334960416174276
 10.525601218820423,2.2025345323008705,5.603469912912988,-2.944851880720874,-0.5,-0.0,-0.05178069627246548,-91.84418851336744,1.479049200323957,-41.39419522908603
 10.545873299058755,2.192411606246235,5.60398535193919,-2.914868476655465,-0.5,-0.0,-0.05056582487514347,-92.68333496045268,1.4444750343973414,-41.45212253942945
 10.56626161072534,2.182230374554742,5.604498513120096,-2.8854180694595715,-0.5,-0.0,-0.04940870966546468,-93.52847375402803,1.4115428188613697,-41.508743352801226
 10.586763259633855,2.1719922867643064,5.605009355940674,-2.85647911416794,-0.5,-0.0,-0.04830634815260892,-94.3794714368808,1.380167443502704,-41.56405855735691
 10.607375351413793,2.161698792412843,5.605517839885889,-2.828030976150779,-0.5,-0.0,-0.047255942286673874,-95.23619362661181,1.350269529152114,-41.61806893610419
 10.628094991519344,2.151351341038265,5.606023924440704,-2.800053877461257,-0.5,-0.0,-0.04625487927313902,-96.09850503685584,1.3217749972545512,-41.67077517836851
 10.648919285237778,2.1409513821784882,5.606527569090085,-2.772528846688746,-0.5,-0.0,-0.045300720549446574,-96.966269498645,1.2946146777973528,-41.722177890478136
 10.669845337697412,2.130500365371426,5.607028733318998,-2.7454376720261466,-0.5,-0.0,-0.0443911883567193,-97.83934998191134,1.2687239500476575,-41.77227760578804
 10.690870253875131,2.119999740154994,5.607527376612408,-2.7187628573237297,-0.5,-0.0,-0.043524153824749306,-98.71760861712545,1.2440424133124484,-41.82107479399507
 10.711991138603544,2.1094509560671053,5.608023458455279,-2.692487580914901,-0.5,-0.0,-0.042697625752305526,-99.60090671706776,1.2205135859497922,-41.8685698699357
 10.733205096577752,2.0988554626456755,5.608516938332578,-2.666595656995612,-0.5,-0.0,-0.04190974226508022,-100.48910479872876,1.1980846323490961,-41.91476320174647
 10.754509232361801,2.0882147094286183,5.6090077757292685,-2.6410714993072637,-0.5,-0.0,-0.04115876042877493,-101.38206260533505,1.1767061082310024,-41.95965511859503
 10.775900650394801,2.0775301459538484,5.609495930130316,-2.615900087044109,-0.5,-0.0,-0.040443049548726705,-102.27963912849745,1.1563317295276916,-42.00324591789053
 10.797376454996757,2.0668032217592804,5.609981361020685,-2.5910669327657323,-0.5,-0.0,-0.03976108237684442,-103.18169263047791,1.1369181606799228,-42.04553587208937
 10.818933750374107,2.056035386382829,5.6104640278853415,-2.56655805215608,-0.5,-0.0,-0.03911142890217741,-104.08808066657157,1.1184248194056674,-42.086525235071136
 10.840569640625032,2.045228089362408,5.610943890209251,-2.5423599355095092,-0.5,-0.0,-0.038492750244762314,-104.99866010760033,1.100813696184082,-42.12621424818313
 10.862281229744479,2.0343827802359318,5.611420907477378,-2.5184595208409015,-0.5,-0.0,-0.037903791774672194,-105.91328716251465,1.084049190573944,-42.16460314590617
 10.884065621628988,2.023500908541316,5.611895039174687,-2.4948441684513525,-0.5,-0.0,-0.037343377980832454,-106.83181740109991,1.068097956918323,-42.20169216120193
 10.905919920081303,2.0125839238164738,5.612366244786145,-2.471501636924553,-0.5,-0.0,-0.03681040942032439,-107.75410577678349,1.052928770151812,-42.23748153059479
 10.927841228814758,2.00163327559932,5.612834483796715,-2.448420060279717,-0.5,-0.0,-0.03630385544160427,-108.68000664953932,1.0385123898052728,-42.27197149896254
 10.949826651457508,1.9906504134277692,5.6132997156913635,-2.4255879264701163,-0.5,-0.0,-0.03582275181202138,-109.60937380888626,1.024821448247589,-42.305162324045625
 10.971873291556555,1.9796367868397362,5.613761899955055,-2.4029940568348174,-0.5,-0.0,-0.03536619581664535,-110.54206049697626,1.0118303367673056,-42.33705428076298
 10.993978252581634,1.9685938453731346,5.614220996072755,-2.380627586676583,-0.5,-0.0,-0.03493334400554973,-111.47791943176921,0.9995151100236676,-42.367647665301476
 11.016138637928925,1.95752303856588,5.614676963529428,-2.358477946678019,-0.5,-0.0,-0.03452340736365602,-112.41680283029052,0.9878533870387265,-42.39694279895615
 11.03835155092463,1.9464258159558854,5.61512976181004,-2.336534845339214,-0.5,-0.0,-0.03413564972489199,-113.35856243196767,0.9768242745437813,-42.424940031862555
 11.060614094828413,1.9353036270810668,5.615579350399556,-2.314788252040903,-0.5,-0.0,-0.033769383285286704,-114.30304952204233,0.9664082803862876,-42.45163974645124
 11.082923372836714,1.9241579214793376,5.6160256887829405,-2.2932283810442424,-0.5,-0.0,-0.03342396827617477,-115.2501149550541,0.9565872480485246,-42.4770423608567
 11.105276488085936,1.9129901486886125,5.616468736445158,-2.2718456760426773,-0.5,-0.0,-0.03309880852766397,-116.19960917839244,0.9473442861536993,-42.501148332060765
 11.127670543655539,1.901801758246806,5.616908452871176,-2.250630795455006,-0.5,-0.0,-0.032793352116462324,-117.15138225591252,0.9386637108552995,-42.52395815898457
 11.150102642571008,1.8905941996918327,5.617344797545958,-2.229574598244737,-0.5,-0.0,-0.03250708485935999,-118.1052838916122,0.9305309894603545,-42.54547238539006
 11.172569887806748,1.879368922561607,5.617777729954469,-2.2086681303050764,-0.5,-0.0,-0.03223953311551147,-119.06116345336513,0.9229326864081886,-42.56569160271148
 11.19506938228886,1.8681273763940431,5.618207209581675,-2.1879026114198736,-0.5,-0.0,-0.03199025941722873,-120.01886999670765,0.9158564239770413,-42.58461645273045
 11.217598228897865,1.856871010727056,5.6186331959125395,-2.167269422528224,-0.5,-0.0,-0.031758862331683325,-120.97825228867447,0.9092908320355714,-42.60224763017151
 11.240153530471323,1.8456012750985595,5.619055648432029,-2.1467600935936804,-0.5,-0.0,-0.031544974533871055,-121.93915883168017,0.9032255162137572,-42.61858588521587
