# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0180704564255616,4.381077613237858,1.6718630175065479,-156.94148002634282,-1.8360790727266743,-3.999999999999724,-0.08617931952156511,20.299032552064748,9.100833270883925,1.676588512713192
 3.0204681214712,4.385138115494568,1.6735933220198163,-156.91965927652302,-1.8456697329092278,-4.000000000000092,-0.08466520909840436,20.3030524497376,8.987195220961482,1.7841986490218578
 3.022847659083954,4.389188189225364,1.6753209690730084,-156.8982739074616,-1.8551878833602442,-3.9999999999998135,-0.08311805654726351,20.307298017531572,8.868032430507272,1.8928811209981737
 3.0252094384060353,4.393228007242587,1.677045987060403,-156.87732957183968,-1.8646350006485686,-3.999999999999906,-0.08153799889613784,20.311768585022303,8.743332041162033,2.0026019292110493
 3.0275538190663003,4.397257742358574,1.6787684043762783,-156.8568318732961,-1.8740125232896288,-4.000000000000095,-0.07992519500675183,20.316463446255355,8.613083744294151,2.113326578552703
 3.0298811515535156,4.401277567385666,1.6804882494149118,-156.8367863636829,-1.8833218532384897,-3.9999999999999045,-0.07827982307516121,20.321381859857716,8.47727983941165,2.2250200849111548
 3.032191777570786,4.4052876551362035,1.682205550570582,-156.81719854033028,-1.8925643573075708,-3.9999999999996154,-0.07660208204840849,20.32652304915486,8.335915316675427,2.3376469825028017
 3.034486030372295,4.409288178422527,1.683920336237567,-156.79807384326185,-1.9017413685136078,-4.00000000000029,-0.07489219100954687,20.331886202293408,8.188987886788606,2.4511713317880033
 3.036764235083436,4.413279310056974,1.6856326348101451,-156.77941765247868,-1.9108541873581708,-3.999999999999708,-0.07315038609705482,20.3374704723693,8.036498045408747,2.565556728017825
 3.039026709005319,4.417261222851888,1.687342474682594,-156.76123528522768,-1.9199040830457021,-3.9999999999996074,-0.07137693119542363,20.343274977561553,7.878449176566165,2.680766310373769
 3.041273761904579,4.421234089619607,1.689049884249192,-156.74353199316383,-1.9288922946427407,-3.9999999999998024,-0.06957210346242604,20.349298801271516,7.714847531313059,2.796762771645216
 3.0435056962893476,4.4251980831724715,1.6907548919042172,-156.72631295968543,-1.9378200321818162,-4.000000000000199,-0.06773620788550623,20.355540992267592,7.5457023382419575,2.9135083685282632
 3.0457228076721874,4.4291533763228195,1.692457526041948,-156.70958329713977,-1.9466884777131745,-3.9999999999996994,-0.06586956308840082,20.362000564835455,7.371025808045755,3.03096493245503
 3.047925384820734,4.433100141882993,1.6941578150566623,-156.69334804413364,-1.955498786307361,-3.9999999999996976,-0.06397251695217579,20.368676498933727,7.190833235555382,3.14909388094667
 3.0501137099967437,4.437038552665332,1.695855787342638,-156.6776121627278,-1.9642520870113995,-4.0000000000002025,-0.062045431582584194,20.37556774035502,7.005142989580228,3.267856229538063
 3.0522880591841948,4.440968781482176,1.6975514712941537,-156.6623805357604,-1.9729494837612034,-3.9999999999997957,-0.060088695780933746,20.382673200892423,6.81397655364467,3.3872126041969848
 3.054448702307056,4.444891001145864,1.699244895305487,-156.64765796418044,-1.981592056252647,-3.9999999999995888,-0.05810271285610161,20.38999175851135,6.617358615822437,3.5071232542530804
 3.05659590343728,4.448805384468738,1.7009360877709168,-156.63344916428144,-1.990180860773543,-4.000000000000103,-0.05608791256536376,20.397522257526717,6.415317037080838,3.627548065816134
 3.0587299209935606,4.452712104263136,1.7026250770847202,-156.6197587650952,-1.9987169309986665,-4.000000000000312,-0.05404474278853415,20.40526350878542,6.207882924875139,3.7484465757095866
 3.060851007931352,4.4566113333413995,1.7043118916411761,-156.60659130571193,-2.0072012787498315,-3.9999999999995812,-0.0519736728823612,20.413214289854167,5.995090641111517,3.869777985808465
 3.062959411924604,4.460503244515867,1.7059965598345623,-156.5939512326643,-2.01563489472284,-4.000000000000421,-0.04987519615896447,20.421373345212444,5.776977825151192,3.9915011779098934
 3.0650553755396692,4.46438801059888,1.707679110059157,-156.58184289733774,-2.024018749183101,-4.0,-0.047749819661884525,20.429739386450834,5.553585421401737,4.113574728985971
 3.0671391364017735,4.468265804402777,1.7093595707092384,-156.57027055339228,-2.0323537926315183,-4.0,-0.04559808103423051,20.438311092474436,5.324957696685212,4.2359569269106405
 3.069210927354444,4.472136798739898,1.7110379701790843,-156.55923835421294,-2.0406409564422,-4.0,-0.043420526210229696,20.44708710971151,5.091142230224299,4.358605786550893
 3.071270976612257,4.476001166422585,1.7127143368629734,-156.54875035044012,-2.0488811534734515,-3.999999999999569,-0.04121773120045103,20.456066052327195,4.852189965859502,4.481479066334945
 3.0733195079072346,4.479859080263175,1.714388699155183,-156.5388104874459,-2.057075278653361,-3.9999999999995666,-0.038990284063972216,20.46524650244237,4.608155157073774,4.604534285108642
 3.0753567406292266,4.483710713074011,1.7160610854499923,-156.5294226029719,-2.065224209541328,-3.999999999999564,-0.0367388032009073,20.474627010357526,4.359095439427569,4.727728739485836
 3.0773828899605555,4.487556237667429,1.7177315241416784,-156.5205904246621,-2.0733288068666442,-4.000000000000219,-0.03446391143540229,20.48420609478174,4.105071749704497,4.851019521409987
 3.0793981670052335,4.491395826855774,1.71940004362452,-156.51231756779814,-2.081389915045356,-4.0,-0.032166266053861435,20.493982243066522,3.8461484036530313,4.974363536219308
 3.081402778912989,4.495229653451382,1.7210666722927952,-156.5046075329092,-2.089408362676379,-4.000000000000443,-0.02984653359163991,20.503953911444732,3.582392997322021,5.0977175209016385
 3.083396928998381,4.499057890266595,1.722731438540782,-156.49746370360768,-2.0973849630179475,-4.000000000000445,-0.027505399750636678,20.514119525274342,3.313876476299872,5.22103806273887
 3.0853808168552157,4.502880710113751,1.724394370762758,-156.4908893443073,-2.1053205144452862,-3.999999999999776,-0.025143577626259822,20.524477479287082,3.0406730448162147,5.344281618217416
 3.0873546384665063,4.506698285805192,1.7260554973530022,-156.48488759813858,-2.1132158008904476,-3.99999999999955,-0.02276177908151953,20.535026137841943,2.762860201148386,5.467404532229362
 3.0893185863101698,4.5105107901532575,1.7277148467057926,-156.47946148480418,-2.121071592265102,-4.0000000000002265,-0.020360745981033598,20.54576383518345,2.4805186745391183,5.590363057524047
 3.0912728494606756,4.514318395970286,1.7293724472154068,-156.4746138985644,-2.128888644867126,-4.000000000000227,-0.017941248151678618,20.55668887570472,2.193732401603773,5.7131133744153875
 3.0932176136868246,4.518121276068619,1.731028327276123,-156.470347606268,-2.1366677017717217,-4.0,-0.015504041823762084,20.567799534215215,1.9025885169535912,5.835611610687504
 3.0951530615458362,4.5219196032605975,1.73268251528222,-156.46666524539629,-2.144409493207769,-4.000000000000229,-0.01304993765642224,20.579094056213144,1.6071772768567207,5.957813861779945
 3.0970793724739165,4.525713550358558,1.7343350396279755,-156.46356932224452,-2.152114736920091,-4.000000000000461,-0.010579725121284722,20.59057065816256,1.3075920250848536,6.079676211063955
 3.0989967228734656,4.529503290174844,1.7359859287076673,-156.46106221015276,-2.159784138518287,-4.0,-0.008094223346736007,20.60222752777497,1.0039291992956567,6.201154750389833
 3.1009052861970674,4.533288995521793,1.7376352109155737,-156.4591461477035,-2.167418391812694,-3.9999999999997673,-0.005594258829397299,20.614062824295544,0.6962881844699603,6.322205600704378
 3.102805233028418,4.537070839211745,1.7392829146459732,-156.45782323717373,-2.175018179138095,-3.9999999999995324,-0.003080727187269207,20.62607467879375,0.384771345915774,6.442784932895641
 3.104696731160313,4.540848994057042,1.7409290682931435,-156.45709544289173,-2.1825841716656753,-4.0000000000002345,-0.0005543872575616807,20.638261194458522,0.06948392313297432,6.562848988654729
 3.1065799456698353,4.544623632870023,1.7425737002513628,-156.4569645897595,-2.190117029703765,-4.0,0.0019837679239869304,20.65062044689776,-0.2494659963265972,6.682354101543677
 3.108455038990853,4.5483949284630265,1.7442168389149095,-156.45743236178302,-2.1976174029878357,-4.0,0.004532885096195419,20.66315048444224,-0.5719676089253878,6.801256718036498
 3.110322170983953,4.5521630536483935,1.7458585126780612,-156.45850030080464,-2.2050859309602346,-3.999999999999762,0.007092114418716061,20.675849328453772,-0.8979073760498092,6.919513418717337
 3.112181499003913,4.555928181238466,1.7474987499350967,-156.46016980514827,-2.2125232430400756,-4.000000000000239,0.009660524158467161,20.688714973637683,-1.2271691491422492,7.037080939456758
 3.114033177964817,4.55969048404558,1.7491375790802937,-156.46244212844323,-2.219929958883693,-4.00000000000024,0.012237196622026368,20.701745388359456,-1.5596342683875895,7.153916192626889
 3.115877360402919,4.563450134882078,1.75077502850793,-156.46531837857083,-2.227306688636099,-3.9999999999995186,0.014821197733942228,20.71493851496555,-1.8951815663399656,7.269976288346262
 3.117714196537335,4.5672073065603005,1.7524111266122844,-156.46879951655316,-2.234654033173765,-4.000000000000483,0.017411602794369152,20.728292270108334,-2.2336875268122207,7.3852185556678815
 3.1195438343286725,4.570962171892585,1.7540459017876349,-156.47288635566628,-2.2419725843391145,-4.0,0.02000746731666744,20.74180454507507,-2.5750263463433196,7.499600563756118
 3.121366419535662,4.574714903691275,1.7556793824282593,-156.47757956059272,-2.2492629251670713,-3.999999999999756,0.022607826953251343,20.7554732061209,-2.9190699762239793,7.613080143016161
 3.123182095769883,4.578465674768707,1.7573115969284359,-156.48287964657456,-2.2565256301039556,-3.9999999999997553,0.025211741940994122,20.769296094805796,-3.26568831223881,7.725615406110091
 3.1249910045486637,4.582214657937222,1.7589425736824424,-156.48878697883134,-2.263761265219078,-3.9999999999997544,0.02781824040714106,20.783271028335392,-3.614749203715224,7.837164768919094
 3.126793285346218,4.5859620260091605,1.7605723410845577,-156.49530177190917,-2.2709703884092938,-3.999999999999507,0.030426357517906254,20.797395799905683,-3.966118579653106,7.947686971386024
 3.1285890756430925,4.5897079517968615,1.7622009275290598,-156.50242408917077,-2.2781535495967917,-3.9999999999997526,0.03303512257657045,20.811668179051495,-4.319660591297246,8.057141098196889
 3.130378510974,4.593452608112667,1.7638283614102261,-156.51015384245036,-2.2853112909204216,-4.000000000000248,0.03564356619401438,20.826085911998714,-4.675237615430785,8.165486599345057
 3.1321617249740847,4.597196167768915,1.7654546711223353,-156.5184907916199,-2.292444146920761,-4.0,0.03825070070191365,20.84064672202017,-5.0327104984556685,8.272683310493093
 3.1339388494236995,4.600938803577947,1.7670798850596654,-156.52743454449458,-2.299552644719219,-3.9999999999995004,0.0408555581400154,20.85534830979517,-5.391938515596645,8.378691473192635
 3.1357100142917322,4.6046806883521,1.7687040316164948,-156.53698455656397,-2.30663730419135,-4.0,0.0434571537054187,20.870188353772573,-5.75277963648125,8.483471754813989
 3.1374753477775585,4.608421994903717,1.7703271391871012,-156.54714013109285,-2.3136986381346563,-4.000000000000503,0.046054508251268174,20.885164510537408,-6.115090479980715,8.586985268339792
 3.1392349763516534,4.612162896045137,1.7719492361657627,-156.55790041903458,-2.3207371524310356,-4.0,0.048646644831866585,20.90027441518091,-6.478726544235535,8.689193591861518
 3.140989024794922,4.6159035645887005,1.7735703509467577,-156.56926441924386,-2.3277533462041102,-4.000000000000253,0.05123258241366426,20.915515681673973,-6.843542290494888,8.790058787811992
 3.1427376162367993,4.619644173346747,1.7751905119243645,-156.58123097872516,-2.334747711971619,-3.999999999999746,0.053811350540079066,20.93088590324394,-7.209391234800588,8.88954342194399
 3.1444808721921564,4.623384895131615,1.7768097474928608,-156.5937987929297,-2.3417207357930474,-3.999999999999745,0.05638197284294092,20.94638265275465,-7.576126103417872,8.987610581968914
 3.1462189125970665,4.627125902755646,1.7784280860465247,-156.60696640621015,-2.3486728974126883,-4.000000000000256,0.058943481036581036,20.96200348308971,-7.9435989147340065,9.0842238959246
 3.1479518558434645,4.63086736903118,1.7800455559796344,-156.62073221230153,-2.35560467039828,-4.0,0.06149491884882818,20.97774592753892,-8.311661131138813,9.17934755021405
 3.1496798188127424,4.634609466770557,1.7816621856864683,-156.63509445494932,-2.362516522275392,-4.000000000000257,0.06403531791601368,20.99360750018782,-8.680163786046975,9.27294630720402
 3.1514029169083257,4.638352368786117,1.7832780035613045,-156.65005122863843,-2.369408914657725,-3.9999999999997424,0.06656373469115853,21.00958569631021,-9.04895756445928,9.364985522611219
 3.1531212640872543,4.642096247890199,1.7848930379984207,-156.66560047934155,-2.376282303373439,-3.9999999999997415,0.06907922148312007,21.025677992763697,-9.417892965303635,9.455431162367415
 3.154834972890817,4.645841276895143,1.7865073173920956,-156.6817400054272,-2.3831371385876894,-4.0,0.07158084376824443,21.041881848388126,-9.78682041865115,9.544249819168195
 3.156544154474262,4.64958762861329,1.7881208701366067,-156.69846745864726,-2.3899738649214703,-4.00000000000026,0.07406767055519012,21.058194704406848,-10.155590387358886,9.631408728595053
 3.1582489186356253,4.65333547585698,1.7897337246262326,-156.7157803451771,-2.396792921566924,-4.000000000000521,0.07653878408302954,21.074613984830798,-10.524053508538238,9.716875784808552
 3.1599493738436966,4.657084991438552,1.791345909255251,-156.73367602677573,-2.4035947423992083,-3.9999999999994778,0.07899327739125725,21.091137096865257,-10.892060719814722,9.800619555804548
 3.161645627265164,4.6608363481703465,1.7929574524179406,-156.75215172203852,-2.4103797560850766,-3.9999999999994764,0.08143025115757498,21.10776143131929,-11.259463369154101,9.882609298236812
 3.1633377847909574,4.664589718864702,1.794568382508579,-156.77120450771505,-2.4171483861882512,-4.000000000000262,0.08384881966342711,21.12448436301778,-11.626113351175723,9.962814971714543
 3.1650259510618266,4.6683452763339615,1.7961787279214447,-156.7908313201358,-2.4239010512717276,-3.999999999999737,0.08624810870316177,21.141303251215938,-11.991863201203703,10.041207252764245
 3.1667102294931646,4.672103193390463,1.7977885170508154,-156.81102895667715,-2.43063816499708,-4.000000000000264,0.08862725848336632,21.158215440016363,-12.356566246391274,10.117757548111058
 3.168390722299122,4.675863642846545,1.7993977782909696,-156.83179407736054,-2.437360136220909,-4.0,0.0909854216408205,21.175218258788384,-12.720076723032724,10.192438007637898
 3.1700675305160195,4.679626797514551,1.8010065400361854,-156.8531232065293,-2.4440673690884998,-4.0,0.09332176379456596,21.19230902258981,-13.082249861439426,10.265221536750193
 3.17174075402509,4.683392830206818,1.8026148306807406,-156.875012734549,-2.4507602631247822,-4.0,0.09563546827809336,21.20948503259092,-13.44294204166692,10.336081808220781
 3.1734104915745722,4.687161913735689,1.8042226786189135,-156.89745891965148,-2.4574392133227096,-3.999999999999468,0.09792573196342477,21.226743576500624,-13.772878501517692,10.38303109897576
 3.1750803654609996,4.6909342209135,1.8058301122449825,-156.9204578898021,-2.453716539636862,2.2293142710389375,0.10019176776376944,21.244081928994767,-14.061396934459856,10.399512766899534
 3.176755003835132,4.694709924552593,1.8074371599532253,-156.94400564470243,-2.447017986140331,4.000000000000266,0.10243280778915458,21.2614973521465,-14.33625252047196,10.40731708372989
