# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.966432732255749,1.7933316579062641,5.633884458046864,3.3150776023354775,-2.3421776218845842,-2.9999999999999014,-0.3417723733395444,167.0152949097505,46.13531332444597,-91.37997709037394
 4.970881828590281,1.7829011113144813,5.63324278206657,3.5203380557397783,-2.355524910888182,-3.0000000000001,-0.34177091488533834,166.60873658862806,46.396026999747065,-93.39758907731235
 4.975279145758675,1.772536052923618,5.632568079134201,3.7243561018110265,-2.368716862393364,-3.000000000000101,-0.3417009326654548,166.1980377666918,46.61656443412205,-95.37020285760725
 4.979628244913517,1.762236313300637,5.631861019609009,3.9270961627931067,-2.3789239450418505,-2.3469418114145695,-0.34156055150124354,165.78326329804668,46.57053810571483,-96.82474616400295
 4.983953426587092,1.7520017230125016,5.631122273850245,4.128522200736491,-2.3659484000211246,2.9999999999998974,-0.34134784158051135,165.36447868038954,46.287373245047036,-97.7980691043636
 4.988275890615213,1.7418321126261742,5.630352512217159,4.328597706544457,-2.352981007936759,3.0,-0.34106081581663855,164.94175004466615,45.99466920162717,-98.75583349795788
 4.9925956951769,1.7317273127086181,5.629552405069002,4.52728568837488,-2.3400215942517018,2.9999999999998974,-0.34069742698580163,164.51514414462858,45.69231356123337,-99.6978475368983
 4.99691289769399,1.7216871538267968,5.628722622765024,4.724548659493108,-2.327069986700432,2.999999999999897,-0.3402555648620133,164.08472834629382,45.38019142947271,-100.62392381336458
 5.001227554810653,1.7117114665476727,5.627863835664478,4.920348625399821,-2.3141260153504426,2.999999999999897,-0.339733053360215,163.6505706173059,45.05818527660238,-101.53387937425512
 5.00553972237286,1.7018000814382095,5.626976714126613,5.114647070361494,-2.3011895126638215,3.000000000000103,-0.3391276469862387,163.21273951620321,44.72617474050486,-102.4275357727689
 5.009849455407837,1.6919528290653694,5.6260619285106825,5.307404943168773,-2.288260313558893,2.999999999999897,-0.3384370277446074,162.7713041815921,44.384036457606946,-103.30471911693768
 5.014156808103499,1.6821695399961158,5.625120149175935,5.4985826422488016,-2.2753382554719077,2.999999999999897,-0.33765880123057235,162.32633432122915,44.03164383307159,-104.16526011486155
 5.018461833787887,1.6724500447974122,5.624152046481621,5.688139999876036,-2.2624231784187407,3.000000000000103,-0.3367904933135152,161.87790020101363,43.66886686926953,-105.00899411678263
 5.022764584908612,1.6627941740362209,5.623158290786993,5.876036265738566,-2.2495149250565665,3.0,-0.3358295457844034,161.42607263389147,43.29557193018957,-105.83576115392401
 5.027065113012305,1.653201758279505,5.622139552451302,6.062230089589806,-2.2366133407454876,3.0,-0.3347733124519747,160.97092296867328,42.911621523919834,-106.64540597388084
 5.031363468724111,1.6436726280942282,5.621096501833798,6.2466795030700295,-2.2237182736100682,2.9999999999998965,-0.3336190545843232,160.51252307876752,42.51687405328527,-107.43777807275447
 5.03565970172722,1.6342066140473528,5.620029809293732,6.429341900566778,-2.210829574600742,2.9999999999998965,-0.3323639362906358,160.05094535083066,42.111183592839865,-108.2127317236751
 5.03995386074245,1.624803546705842,5.618940145190356,6.610174019233981,-2.197947097555052,2.9999999999998965,-0.3310050199026399,159.58626267333676,41.694399620580484,-108.9701260020024
 5.044245993507909,1.6154632566366591,5.6178281798829195,6.789131917981599,-2.185070699258676,3.0000000000001035,-0.32953926045678444,159.11854842506742,41.266366744681626,-109.7098248068647
 5.048536146758739,1.606185574406767,5.616694583730674,6.966170955421217,-2.172200239506188,2.9999999999998965,-0.3279635007162158,158.6478764635243,40.82692444345237,-110.43169687920826
 5.0528243662069645,1.5969703305831284,5.61554002709287,7.1412457668308695,-2.1593355811615105,3.0000000000001035,-0.32627446524247794,158.17432111326633,40.375906754766994,-111.13561581603635
 5.057110696521469,1.5878173557327069,5.614365180328759,7.31431023992944,-2.146476590217997,2.9999999999998965,-0.3244687544186457,157.6979571541729,39.91314198982717,-111.82146008117861
 5.061395181308106,1.5787264804224652,5.613170713797594,7.485317489571764,-2.1336231358580835,3.0000000000001035,-0.32254283838782527,157.2188598096355,39.43845242021615,-112.48911301219607
 5.065677863089984,1.5696975352193663,5.611957297858621,7.6542198312573015,-2.1207750905124487,2.9999999999998965,-0.32049304999667155,156.7371047346785,38.95165391560381,-113.13846282347407
 5.06995878328793,1.5607303506903731,5.610725602871094,7.820968753247974,-2.1079323299186132,3.000000000000104,-0.31831557837137203,156.25276800401303,38.45255565540791,-113.76940260556692
 5.0742379822011685,1.551824757402449,5.609476299194265,7.985514887619845,-2.095094733178897,3.0,-0.31600646102721114,155.76592610002348,37.94095973492784,-114.38183032061694
 5.078515498988248,1.542980585922557,5.608210057187382,8.147807979803922,-2.0822621828176575,3.0,-0.31356157645711974,155.27665590069012,37.41666078574829,-114.97564879386344
 5.082791371648227,1.5341976668176596,5.606927547209699,8.307796856685385,-2.0694345648377226,3.0,-0.31097663604882503,154.78503466744917,36.87944563955408,-115.55076570106542
 5.087065637002161,1.5254758306547203,5.605629439620463,8.46542939345484,-2.056611768775919,3.0,-0.3082471749069631,154.2911400329925,36.32909285033247,-116.10709355208074
 5.091338330674936,1.5168149080007018,5.6043164047789285,8.6206524786141,-2.0437936877575957,2.999999999999896,-0.305368543655213,153.79504998900828,35.76537234880246,-116.64454967016816
 5.095609487077457,1.5082147294225678,5.6029891130443445,8.773411977710259,-2.03098021855003,3.000000000000104,-0.3023358980351492,153.29684287386527,35.18804494570129,-117.16305616713879
 5.0998791393892695,1.4996751254872804,5.601648234775963,8.923652695160802,-2.018171261614596,2.999999999999896,-0.2991441896494143,152.79659736024234,34.596861913272456,-117.66253991449206
 5.10414731954161,1.4911959267618036,5.600294440333034,9.071318334512336,-2.005366721157571,3.0,-0.2957881545036753,152.2943924427052,33.99156448079316,-118.14293251000878
 5.108414058200992,1.4827769638130994,5.59892840007481,9.216351456775396,-1.9925665051794266,2.999999999999948,-0.29226230254271834,151.79030742523204,33.37188337058135,-118.6041702402068
 5.112679384753312,1.4744180672081315,5.597550784360539,9.358693437016866,-1.979770525522467,2.999999999999896,-0.2885609053779949,151.2844219086906,32.73753824266146,-119.04619403818852
 5.116943327288588,1.466119067513863,5.596162263549474,9.498284418829972,-1.9669786979166386,3.0000000000001044,-0.2846779840807712,150.77681577826846,32.08823719073089,-119.46894943718704
 5.121205912586355,1.4578797952972562,5.594763508000867,9.635063266910425,-1.9541909420233385,3.0000000000001563,-0.2806072961234681,150.2675691908579,31.423676164346993,-119.87238651937541
 5.125467166101791,1.449700081125275,5.593355188073967,9.768967517433692,-1.941407181477028,3.0000000000001044,-0.27634232108304696,149.75676256239842,30.74353838545284,-120.25645986003859
 5.129727111952654,1.441579755564882,5.591937974128024,9.899933326219656,-1.9286273439244377,3.0000000000001563,-0.2718762463622242,149.24447655517815,30.047493727079264,-120.62112846706482
 5.133985772907084,1.43351864918304,5.590512536522293,10.027895414533635,-1.9158513610611494,2.999999999999948,-0.26720195209935266,148.73079206509624,29.33519812160829,-120.96635571546294
 5.138243170372369,1.4255165925467128,5.58907954561602,10.152787012660193,-1.903079168665296,2.9999999999998956,-0.2623119940743907,148.2157902088885,28.606292826079347,-121.2921092769501
 5.142499324384759,1.4175734162228626,5.587639671768458,10.27453980065152,-1.8903107066281255,2.999999999999948,-0.257198587073957,147.69955231131814,27.860403802544948,-121.59836104445331
 5.14675425360042,1.4096889507784527,5.58619358533886,10.3930838467511,-1.8775459189811403,3.0,-0.2518535868575234,147.18215989233352,27.097140968258092,-121.88508705125848
 5.151007975287635,1.4018630267804464,5.584741956686472,10.508347542949295,-1.8647847539194955,3.0000000000001568,-0.24626847012301165,146.66369465419552,26.316097415665315,-122.15226738510745
 5.155260505320356,1.3940954747958063,5.583285456170551,10.620257537553435,-1.8520271638213313,3.0,-0.24043431591853517,146.14423846857534,25.51684870966294,-122.39988609631247
 5.1595118581732455,1.3863861253914955,5.581824754150344,10.728738665111987,-1.8392731052626647,3.0000000000001044,-0.2343417821519921,145.62387336362653,24.698951984140333,-122.62793110068306
 5.163762046918314,1.3787348091344775,5.580360520985102,10.833713872849964,-1.826522539027459,3.0000000000001568,-0.22798108481095117,145.1026815110314,23.861945152742315,-122.83639407620464
 5.168011083223322,1.371141356591715,5.578893427034077,10.935104144112088,-1.813775430112433,3.0000000000001568,-0.2213419731653476,144.58074521302527,23.005346016610076,-123.02527035386748
 5.172258977352081,1.3636055983301707,5.577424142656519,11.032828418386103,-1.8010317477261577,2.9999999999999476,-0.21441370474972746,144.05814688940015,22.128651314155608,-123.19455880234226
 5.176505738166819,1.356127364916808,5.57595333821168,11.126803507670061,-1.788291465281944,2.9999999999998956,-0.2071850189306532,143.53496906448942,21.231335805458674,-123.34426170584769
 5.180751373132811,1.34870648691859,5.574481684058811,11.216944009340443,-1.7755545603839675,2.999999999999895,-0.1996441083479516,143.01129435413657,20.31285124128926,-123.47438463571709
 5.184995888325447,1.3413427949024794,5.573009850557162,11.30316221503984,-1.7628210148060601,3.0000000000001568,-0.1917785896854059,142.48720545264894,19.372625344580342,-123.58493631468527
 5.189239288439957,1.3340361194354398,5.571538508065983,11.385368015645385,-1.7500908144625307,3.0000000000000524,-0.18357547163324206,141.96278511973952,18.41006070715076,-123.67592847416216
 5.193481576804025,1.3267862910844335,5.5700683269445275,11.46346880196513,-1.7373639493703248,2.9999999999999476,-0.17502112222785635,141.4381161674582,17.424533707664395,-123.74737570386635
 5.197722755393538,1.3195931404164238,5.568599977552045,11.537369361258316,-1.7246404136017874,3.0,-0.16610123351894004,140.9132814471146,16.41539330355532,-123.79929529350652
 5.2019628248517265,1.3124564979983742,5.567134130247786,11.606971769048883,-1.7119202052272204,2.999999999999843,-0.15680078386860638,140.38836383619525,15.38195982488019,-123.83170706658588
 5.206201784512011,1.3053761943972468,5.565671455391002,11.67217527624266,-1.6992033262463677,3.000000000000105,-0.14710399986816095,139.86344622527588,14.323523743308368,-123.84463320519639
 5.210439632424839,1.2983520601800054,5.564212623340945,11.732876191442578,-1.686489782507885,2.999999999999843,-0.13699431373173745,139.33861150493232,13.23934433227953,-123.83809806628263
 5.214676365388878,1.2913839259136126,5.562758304456863,11.788967757997415,-1.6737795836157672,2.9999999999999476,-0.12645432045272517,138.81394255265096,12.1286483221525,-123.81212798817539
 5.218911978986922,1.2844716221650319,5.561309169098009,11.840340025756612,-1.6610727428216372,2.999999999999895,-0.11546573019989612,138.28952221974154,10.990628506258643,-123.76675108751508
 5.223146467626904,1.2776149795012257,5.559865887623634,11.886879717312633,-1.6483692769016893,3.0000000000000524,-0.10400932084280204,137.7654333182539,9.824442283691873,-123.70199704569602
 5.2273798245884695,1.2708138284891577,5.558429130392988,11.928470088447792,-1.6356692060169948,2.9999999999999476,-0.0920648848176921,137.24175860790103,8.629210136614034,-123.61789688454512
 5.2316120420755485,1.26406799969579,5.556999567765323,11.964990782487648,-1.6229725535557573,3.000000000000105,-0.07961117540428866,136.71858078299033,7.404014122279001,-123.51448273056661
 5.235843111275466,1.2573773236880865,5.5555778700998895,11.996317678596183,-1.6102793459560028,3.0000000000000524,-0.06662584881282184,136.1959824593652,6.147896236874487,-123.391787567135
 5.240073022425122,1.2507416310330102,5.5541647077559375,12.022322733435463,-1.5975896125070368,3.0,-0.05308540348548764,135.6740461613591,4.859856782776255,-123.2498449741097
 5.244301764884835,1.2441607522975235,5.552760751092719,12.042873816160915,-1.5849033851278953,3.0000000000001577,-0.038965114674214645,135.15285430876395,3.538852691339167,-123.08868885415768
 5.248529327220521,1.23763451804859,5.551366670469484,12.057834536510363,-1.5722206981208373,2.9999999999998423,-0.0242389685028567,134.6324892038151,2.1837957709071327,-122.90835314496967
 5.252755697294877,1.2311627588531722,5.549983136245485,12.067064065605027,-1.5595415878977732,2.9999999999999476,-0.008879586301853449,134.11303301819498,0.7935509566405331,-122.70887151678123
 5.25698086236835,1.2247453052782338,5.548610818779971,12.070416949391046,-1.5468660926773525,3.0000000000000524,0.007141842416860884,133.59456778005693,-0.6330655281943466,-122.49027705418123
 5.261204809210724,1.2183819878907372,5.547250388432194,12.067742914252214,-1.5341942521502292,3.0000000000000524,0.023855647948746894,133.07717536107236,-2.0972879626443106,-122.25260192170704
 5.265427524224193,1.2120726372576458,5.545902515561405,12.05888666488479,-1.5215261071098223,3.0000000000001052,0.04129376421144129,132.56093746350194,-3.600403028552449,-121.99587701175084
 5.269648993578916,1.2058170839459224,5.544567870526855,12.043687673835102,-1.5088616990456523,3.0,0.05948980872852192,132.04593560729424,-5.14375166260075,-121.72013157467363
 5.2738692033621,1.1996151585225303,5.543247123687793,12.021979962746324,-1.4962010696960995,3.0,0.07847918326085852,131.53225111721233,-6.7287309553698575,-121.42539282910722
 5.278088139741753,1.1934666915544323,5.541940945403473,11.993591874929823,-1.4835442605571434,3.0000000000001052,0.09829916595236883,131.01996510999209,-8.356795996518189,-121.11168555238551
 5.282305789146347,1.1873715136085914,5.540650006033144,11.95834583927079,-1.4708913123433598,2.9999999999998948,0.11898901662439683,130.5091584815326,-10.029461771254834,-120.77903164936974
 5.286522138461756,1.1813294552519706,5.539374975936057,11.916058124997639,-1.4582422643971327,3.0,0.14059008226347317,129.99991189412202,-11.748304955825208,-120.42744969878687
 5.290737175246906,1.1753403470515331,5.538116525471463,11.866538587445675,-1.4455971540416828,3.000000000000053,0.16314590893604727,129.49230576369985,-13.514965689891577,-120.05695447590523
 5.294950887969753,1.1694040195742421,5.536875324998614,11.80959040456934,-1.4329560158731423,2.9999999999998948,0.1867023595489522,128.98642024715846,-15.331149277904714,-119.66755645035722
 5.299163266265305,1.1635203033870603,5.535652044876759,11.74500980410523,-1.4203188809864868,3.0000000000001052,0.21130773463403707,128.48233522968528,-17.198627783612725,-119.25926125768811
 5.303374301217567,1.1576890290569506,5.534447355465151,11.672585781377483,-1.4076857761296986,3.0000000000001052,0.23701290075525178,127.98013031214813,-19.119241464098195,-118.8320691437353
 5.30758398566746,1.1519100271508766,5.533261927123039,11.592099807892335,-1.3950567227800221,2.999999999999947,0.26387142167758054,127.47988479852523,-21.094900103510305,-118.38597438012897
 5.311792314548914,1.1461831282358006,5.532096430209675,11.503325530535339,-1.3824317361356593,3.0,0.2919396953982517,126.98167768338223,-23.127584070192462,-117.92096465006233
 5.315999285255577,1.1405081628786862,5.53095153508431,11.406028461836152,-1.36981082401567,3.0000000000001057,0.32127709506133906,126.48558763939798,-25.21934515759351,-117.43702040258971
